run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.588,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.9099357236893053,,0.03325020781379884,0.03597122302158273,0.030911901081916538,0.050104545806551534,0.04305738403159606,-683.8137,-6.8381,0.4255,0.7443,0.17719,47,20,27,-14.5492,96.0,9316.19,47,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.58,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8984356849686362,,0.035307098197866864,0.03368421052631579,0.03709428129829984,0.050104545806551534,0.05517695345775575,-268.4639,-2.6846,0.4545,0.9123,0.143336,55,25,30,-4.8812,96.0,9731.54,55,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.575,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8920467745682645,,0.03462603878116344,0.03136762860727729,0.03863987635239567,0.050104545806551534,0.06172074653450012,-174.7765,-1.7478,0.4576,0.9467,0.147378,59,27,32,-2.9623,96.0,9825.22,59,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.578,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8975838302485867,,0.03642987249544627,0.03445899379738112,0.03863987635239567,0.050104545806551534,0.05618369085417796,-268.4639,-2.6846,0.4545,0.9123,0.143336,55,25,30,-4.8812,96.0,9731.54,55,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.585,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.9052892433981259,,0.03624901497241923,0.03697749196141479,0.03554868624420402,0.050104545806551534,0.04816851235189344,-264.5849,-2.6458,0.451,0.9067,0.149335,51,23,28,-5.1879,96.0,9735.42,51,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.573,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.889762255091768,,0.035242290748898675,0.03138201569100785,0.0401854714064915,0.050104545806551534,0.06416014868736931,-22.473,-0.2247,0.4576,0.9928,0.122986,59,27,32,-0.3809,96.0,9977.53,59,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.574,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8913885231936808,,0.0357511172224132,0.03219814241486068,0.0401854714064915,0.050104545806551534,0.06253388058545652,0.5576,0.0056,0.4576,1.0002,0.122986,59,27,32,0.0095,96.0,10000.56,59,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.572,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8885231936807868,,0.03486423064029501,0.03078744819419775,0.0401854714064915,0.050104545806551534,0.0653992100983505,-15.8365,-0.1584,0.4667,0.9949,0.123327,60,28,32,-0.2639,96.0,9984.16,60,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.577,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8963834895066987,,0.03602305475504323,0.033738191632928474,0.03863987635239567,0.050104545806551534,0.05738403159606598,-381.0513,-3.8105,0.4464,0.88,0.151449,56,25,31,-6.8045,96.0,9618.95,56,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.57,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8858127468442655,,0.04159896002599935,0.0358945597307908,0.04945904173106646,0.050104545806551534,0.06903895299310772,-96.1354,-0.9614,0.4667,0.969,0.123908,60,28,32,-1.6023,96.0,9903.86,60,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.571,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8869356462479672,,0.04199475065616798,0.036488027366020526,0.04945904173106646,0.050104545806551534,0.06791605358940603,8.535,0.0853,0.4667,1.0028,0.120996,60,28,32,0.1422,96.0,10008.53,60,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.569,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8853093781460544,,0.04266321913380737,0.03666666666666667,0.05100463678516229,0.050104545806551534,0.06969720436769147,-91.1558,-0.9116,0.459,0.9713,0.11904,61,28,33,-1.4944,96.0,9908.84,61,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.568,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8849608921242159,,0.042539477924589106,0.03648424543946932,0.05100463678516229,0.050104545806551534,0.07004569038952993,-104.2512,-1.0425,0.4516,0.9674,0.11919,62,28,34,-1.6815,96.0,9895.75,62,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.567,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8832571826841168,,0.041944709246901815,0.035617916891527254,0.05100463678516229,0.050104545806551534,0.07174939982962905,-15.6753,-0.1568,0.4603,0.9951,0.12129,63,29,34,-0.2488,96.0,9984.32,63,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.566,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8824827693022536,,0.04167982317650774,0.03523758675920982,0.05100463678516229,0.050104545806551534,0.07252381321149229,-124.4828,-1.2448,0.4531,0.9623,0.130906,64,29,35,-1.945,96.0,9875.52,64,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.565,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.880430573840316,,0.041589075108628186,0.03475103734439834,0.0517774343122102,0.050104545806551534,0.0746534500116162,-252.4809,-2.5248,0.4478,0.9259,0.138832,67,30,37,-3.7684,96.0,9747.52,67,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.563,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8764810655928135,,0.043191361727654476,0.03529411764705882,0.05564142194744977,0.050104545806551534,0.07899016495005033,118.6723,1.1867,0.4706,1.0346,0.125233,68,32,36,1.7452,96.0,10118.67,68,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.564,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8793851157748006,,0.04183328206705629,0.03474706182933061,0.05255023183925812,0.050104545806551534,0.0757763494153179,61.4764,0.6148,0.4706,1.0182,0.130618,68,32,36,0.9041,96.0,10061.48,68,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.562,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8750484008363665,,0.04498372299496893,0.03645083932853717,0.05873261205564142,0.050104545806551534,0.08073259505924263,-90.308,-0.9031,0.4559,0.9743,0.127747,68,31,37,-1.3281,96.0,9909.69,68,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.561,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8741191047781306,,0.045227606461086645,0.0364756039791568,0.059505409582689336,0.050104545806551534,0.08173933245566484,-225.9398,-2.2594,0.4444,0.9408,0.149007,72,32,40,-3.1381,96.0,9774.06,72,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.56,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.871834585301634,,0.04445727482678984,0.035483870967741936,0.059505409582689336,0.050104545806551534,0.08402385193216139,-147.4541,-1.4745,0.4459,0.9619,0.146492,74,33,41,-1.9926,96.0,9852.55,74,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.558,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8683497250832495,,0.047619047619047616,0.03734622144112478,0.06568778979907264,0.050104545806551534,0.08812824285603656,-751.8199,-7.5182,0.4359,0.8332,0.207441,78,34,44,-9.6387,96.0,9248.18,78,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.553,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8561139936498102,,0.04912998976458546,0.036725325172149964,0.07418856259659969,0.050104545806551534,0.10121582900952529,-1114.1757,-11.1418,0.4382,0.7798,0.231639,89,39,50,-12.5188,96.0,8885.82,89,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.556,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8642840548284675,,0.048846675712347354,0.037641154328732745,0.0695517774343122,0.050104545806551534,0.09258111980175017,-617.7506,-6.1775,0.4444,0.8623,0.190393,81,36,45,-7.6266,96.0,9382.25,81,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.554,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8603345465809649,,0.04903770102820986,0.03721488595438175,0.07187017001545595,0.050104545806551534,0.09676295206381166,-865.0569,-8.6506,0.4483,0.8257,0.222241,87,39,48,-9.9432,96.0,9134.94,87,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.555,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8633160381011384,,0.04954227248249865,0.03801652892561983,0.07109737248840804,0.050104545806551534,0.09370401920545186,-794.5243,-7.9452,0.4405,0.8302,0.207335,84,37,47,-9.4586,96.0,9205.48,84,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.548,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.837411910477813,,0.05830903790087464,0.04107424960505529,0.10046367851622875,0.050104545806551534,0.12255091767985751,-1301.3775,-13.0138,0.449,0.7679,0.252544,98,44,54,-13.2794,96.0,8698.62,98,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.551,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8512351893440718,,0.05369458128078818,0.03940708604483008,0.08423493044822257,0.050104545806551534,0.10710137071168589,-1332.5093,-13.3251,0.4468,0.7491,0.25385,94,42,52,-14.1756,96.0,8667.49,94,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.557,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8670719430031751,,0.049293824425366936,0.038411739318083726,0.0687789799072643,0.050104545806551534,0.08971579028885619,-648.2484,-6.4825,0.443,0.8533,0.197632,79,35,44,-8.2057,96.0,9351.75,79,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.559,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.869898551846976,,0.043824701195219126,0.034684684684684684,0.059505409582689336,0.050104545806551534,0.08595988538681948,-422.6255,-4.2263,0.4416,0.8989,0.176264,77,34,43,-5.4886,96.0,9577.37,77,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.546,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8343142569503601,,0.0601801010322864,0.04203743479594968,0.10587326120556415,0.050104545806551534,0.12619066057461473,-884.0766,-8.8408,0.4653,0.8394,0.222581,101,47,54,-8.7532,96.0,9115.92,101,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.552,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8544877255478974,,0.05053057099545225,0.03753753753753754,0.07727975270479134,0.050104545806551534,0.10315186246418338,-1088.8659,-10.8887,0.4457,0.7879,0.235722,92,41,51,-11.8355,96.0,8911.13,92,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.549,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8438782622163711,,0.05970149253731343,0.04275217100868404,0.09891808346213292,0.050104545806551534,0.11592968326492682,-1157.83,-11.5783,0.4583,0.7843,0.238842,96,44,52,-12.0607,96.0,8842.17,96,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.544,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8313327654301866,,0.06120689655172414,0.042438732815301854,0.10973724884080371,0.050104545806551534,0.1295593587857198,-502.31,-5.0231,0.486,0.9101,0.191785,107,52,55,-4.6945,96.0,9497.69,107,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.541,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8209943467823124,,0.06775559588626738,0.04583901773533424,0.12982998454404945,0.050104545806551534,0.14191125222643847,-916.3078,-9.1631,0.4818,0.8426,0.231086,110,53,57,-8.3301,96.0,9083.69,110,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.55,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8498799659258112,,0.05646142613774641,0.04120781527531083,0.08964451313755796,0.050104545806551534,0.10899868349725084,-1187.2426,-11.8724,0.4526,0.7741,0.24103,95,43,52,-12.4973,96.0,8812.76,95,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.543,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8281963912336405,,0.06095238095238095,0.04197027105800058,0.11128284389489954,0.050104545806551534,0.1328506156586386,-896.3541,-8.9635,0.4673,0.8457,0.216924,107,50,57,-8.3771,96.0,9103.65,107,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.545,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.833346240223031,,0.05985146352118829,0.04171741778319123,0.10587326120556415,0.050104545806551534,0.12715867730194377,-502.9387,-5.0294,0.4712,0.9076,0.196048,104,49,55,-4.8359,96.0,9497.06,104,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.542,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8238596762952064,,0.059541037833367796,0.04064352243861134,0.11128284389489954,0.050104545806551534,0.13718733059707272,-813.9867,-8.1399,0.4722,0.8577,0.215346,108,51,57,-7.5369,96.0,9186.01,108,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.547,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8355920390304344,,0.059787422497785646,0.04189944134078212,0.10432766615146831,0.050104545806551534,0.12475799581816774,-999.8089,-9.9981,0.46,0.8184,0.233436,100,46,54,-9.9981,96.0,9000.19,100,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.538,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8079067606288237,,0.071495414561108,0.04717214126944925,0.14760432766615147,0.050104545806551534,0.15677998915821265,-582.3717,-5.8237,0.4737,0.8986,0.205282,114,54,60,-5.1085,96.0,9417.63,114,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.534,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.79292186168977,,0.08236101578586136,0.0529333921482135,0.18547140649149924,0.050104545806551534,0.1755595136683962,-600.3576,-6.0036,0.4706,0.8975,0.218476,119,56,63,-5.045,96.0,9399.64,119,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.54,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8121273135599784,,0.06656406310119276,0.04431352459016393,0.13369397217928902,0.050104545806551534,0.15116549213970418,-794.7881,-7.9479,0.469,0.8637,0.219647,113,53,60,-7.0335,96.0,9205.21,113,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.537,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8038023697049484,,0.07248764415156507,0.047493403693931395,0.15301391035548687,0.050104545806551534,0.1614264694493921,-400.4897,-4.0049,0.4786,0.93,0.197567,117,56,61,-3.423,96.0,9599.51,117,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.536,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7995818167737938,,0.07472291741151234,0.048604651162790696,0.1615146831530139,0.050104545806551534,0.1664988771005963,-521.8126,-5.2181,0.4786,0.9098,0.208987,117,56,61,-4.4599,96.0,9478.19,117,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.535,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7952838225044528,,0.08259587020648969,0.05325576191541732,0.1839258114374034,0.050104545806551534,0.17304267017734065,-274.6029,-2.746,0.4831,0.9515,0.196506,118,57,61,-2.3271,96.0,9725.4,118,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.533,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.786223185936653,,0.08849265312861151,0.0562670585765274,0.2071097372488408,0.050104545806551534,0.18442654689073026,-734.3521,-7.3435,0.4553,0.8799,0.231055,123,56,67,-5.9703,96.0,9265.65,123,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.539,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.8096104700689228,,0.06786729857819906,0.044963576990705856,0.13833075734157652,0.050104545806551534,0.15414698365987764,-820.7904,-8.2079,0.469,0.8599,0.223845,113,53,60,-7.2636,96.0,9179.21,113,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.53,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7777820800743437,,0.0886136255359695,0.05576654007595443,0.21561051004636786,0.050104545806551534,0.19371950747308914,-1146.3393,-11.4634,0.4524,0.8199,0.268073,126,57,69,-9.0979,96.0,8853.66,126,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.532,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.782157515681871,,0.09023285899094437,0.05705521472392638,0.21561051004636786,0.050104545806551534,0.18934407186556185,-772.2779,-7.7228,0.4634,0.8747,0.232807,123,57,66,-6.2787,96.0,9227.72,123,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.531,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7801053202199334,,0.08946608946608944,0.05644345539146267,0.21561051004636786,0.050104545806551534,0.19139626732749943,-1109.1361,-11.0914,0.4524,0.8247,0.264581,126,57,69,-8.8027,96.0,8890.86,126,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.528,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7696120188956865,,0.08965728274173806,0.05589469668065624,0.22642967542503864,0.050104545806551534,0.20297374738635485,-900.9126,-9.0091,0.4729,0.8595,0.245516,129,61,68,-6.9838,96.0,9099.09,129,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.526,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7596995276078371,,0.08922805987672439,0.05507246376811594,0.23493044822256567,0.050104545806551534,0.21373809339425384,-550.068,-5.5007,0.4848,0.9128,0.21967,132,64,68,-4.1672,96.0,9449.93,132,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.523,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7428560365523116,,0.09560125289391258,0.05802612001983799,0.27125193199381764,0.050104545806551534,0.23422132734453652,-824.0738,-8.2407,0.4815,0.8715,0.220961,135,65,70,-6.1043,96.0,9175.93,135,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bb22b0,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,62,,12,0.2,0.527,96,0.0125,6.0,3000,4,0.02,0.8,0.85,9.0,7.0,0.0,-1.0,0.7633779911716875,,0.08913399910567894,0.05521698984302863,0.23106646058732613,0.050104545806551534,0.20967242313947185,-654.0768,-6.5408,0.4848,0.8988,0.233967,132,64,68,-4.9551,96.0,9345.92,132,,,,,,,,1.0,,,,,,,,
