run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.424,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.418,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.423,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.416,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.415,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.417,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.413,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.411,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.406,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.419,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.408,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.414,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.4,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.407,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.409,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.405,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.404,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.41,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.412,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.401,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.402,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.403,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17738372093023255,,0.3013184534097082,0.17738372093023255,1.0,0.17738372093023255,1.0,-1655.6317,-16.5563,0.4586,0.7364,0.280989,157,72,85,-10.5454,109.5,8344.37,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.598,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.597,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.594,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.593,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.599,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.592,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.59,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.596,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.591,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.595,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.588,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.587,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.585,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.589,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.584,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.586,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.579,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.581,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.58,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.582,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.583,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.577,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.578,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.572,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.575,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.574,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.576,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.571,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.57,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.573,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.569,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.568,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.562,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.559,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.565,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.566,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.561,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.564,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
