run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.165,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.172,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.166,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.167,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.173,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.17,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.178,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.174,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.187,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.171,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.176,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.177,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.179,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.18,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.175,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.183,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.181,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.182,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.186,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.184,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.188,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.189,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.185,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.19,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.196,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.195,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.194,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.191,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.197,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.2,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.193,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.198,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.203,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.192,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.201,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.204,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.199,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.21,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.208,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.207,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.205,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.209,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.202,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.206,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.214,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.219,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.212,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.211,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.213,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.217,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.218,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.216,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.215,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,45,0.222,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8033307513555383,,0.0019654088050314465,0.20833333333333334,0.0009873617693522906,0.19612703330751355,0.0009295120061967467,59.6197,0.5962,1.0,999.99,0.00466,1,1,0,59.6197,90.0,10059.62,1,,,,,,,,1.0,,,,,,,,
