run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.53,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.552,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.554,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.526,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.528,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.546,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.548,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.544,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.536,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.538,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.534,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.542,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.522,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.532,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.524,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.518,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.516,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.502,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8273372918849692,,0.05300127713920817,0.12388059701492538,0.033712428919577576,0.14332285481429735,0.03900337641168937,-263.7105,-2.6371,0.6667,0.5149,0.043801,18,12,6,-14.6506,88.0,9736.29,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.51,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8477121900104785,,0.027509293680297395,0.16228070175438597,0.015028432168968318,0.14332285481429735,0.013272790778903249,-275.0558,-2.7506,0.625,0.1857,0.043801,8,5,3,-34.382,88.0,9724.94,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.512,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8477121900104785,,0.027509293680297395,0.16228070175438597,0.015028432168968318,0.14332285481429735,0.013272790778903249,-275.0558,-2.7506,0.625,0.1857,0.043801,8,5,3,-34.382,88.0,9724.94,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.52,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.514,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8566771451857026,,0.0,0.0,0.0,0.14332285481429735,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.508,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8477121900104785,,0.027509293680297395,0.16228070175438597,0.015028432168968318,0.14332285481429735,0.013272790778903249,-275.0558,-2.7506,0.625,0.1857,0.043801,8,5,3,-34.382,88.0,9724.94,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.48,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.43718709977878684,,0.212959947899707,0.13317043372021992,0.5312753858651503,0.14332285481429735,0.5717778553964373,-1732.7474,-17.3275,0.4789,0.7038,0.26297,142,68,74,-12.2024,88.0,8267.25,141,,,,,,1,,0.9929577464788732,,,,,,0.007042253521126761,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.5,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8273372918849692,,0.05300127713920817,0.12388059701492538,0.033712428919577576,0.14332285481429735,0.03900337641168937,-263.7105,-2.6371,0.6667,0.5149,0.043801,18,12,6,-14.6506,88.0,9736.29,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.496,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6334264757247642,,0.19588813689184012,0.14285714285714285,0.3115353371242892,0.14332285481429735,0.3125509372453138,-2335.9537,-23.3595,0.4667,0.5282,0.277885,90,42,48,-25.955,88.0,7664.05,90,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.492,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6334264757247642,,0.19588813689184012,0.14285714285714285,0.3115353371242892,0.14332285481429735,0.3125509372453138,-2335.9537,-23.3595,0.4667,0.5282,0.277885,90,42,48,-25.955,88.0,7664.05,90,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.482,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.45040167656304575,,0.21108047129606416,0.13287743293003682,0.5129975629569455,0.14332285481429735,0.5533240190941903,-2107.4353,-21.0744,0.4638,0.6503,0.268833,138,64,74,-15.2713,88.0,7892.56,137,,,,,,1,,0.9927536231884058,,,,,,0.007246376811594203,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.504,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8273372918849692,,0.05300127713920817,0.12388059701492538,0.033712428919577576,0.14332285481429735,0.03900337641168937,-263.7105,-2.6371,0.6667,0.5149,0.043801,18,12,6,-14.6506,88.0,9736.29,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.486,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5417976481546164,,0.21076907650656773,0.1399281054453468,0.4268887083671812,0.14332285481429735,0.4372453137734311,-2085.0417,-20.8504,0.5124,0.6095,0.279873,121,62,59,-17.2317,88.0,7914.96,121,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.494,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6334264757247642,,0.19588813689184012,0.14285714285714285,0.3115353371242892,0.14332285481429735,0.3125509372453138,-2335.9537,-23.3595,0.4667,0.5282,0.277885,90,42,48,-25.955,88.0,7664.05,90,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.506,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8477121900104785,,0.027509293680297395,0.16228070175438597,0.015028432168968318,0.14332285481429735,0.013272790778903249,-275.0558,-2.7506,0.625,0.1857,0.043801,8,5,3,-34.382,88.0,9724.94,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.49,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5552450809174525,,0.20416666666666664,0.13729335948444943,0.3980503655564582,0.14332285481429735,0.4155314937711026,-2055.3593,-20.5536,0.5042,0.6281,0.277885,119,60,59,-17.2719,88.0,7944.64,119,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.484,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5100128070788218,,0.21107882650670168,0.13719995126111856,0.45735174654752236,0.14332285481429735,0.47776225404587264,-1954.8488,-19.5485,0.5238,0.6234,0.267027,126,66,60,-15.5147,88.0,8045.15,126,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.498,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8273372918849692,,0.05300127713920817,0.12388059701492538,0.033712428919577576,0.14332285481429735,0.03900337641168937,-263.7105,-2.6371,0.6667,0.5149,0.043801,18,12,6,-14.6506,88.0,9736.29,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.488,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5422051461171266,,0.20789685737308622,0.13822662737744443,0.4191714053614947,0.14332285481429735,0.4346256840144371,-2068.8206,-20.6882,0.5167,0.6114,0.279213,120,62,58,-17.2402,88.0,7931.18,120,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.476,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.24869018512050298,,0.2299522673031026,0.13477409427892012,0.7826969943135662,0.14332285481429735,0.83234369542438,-1951.2596,-19.5126,0.4222,0.7294,0.302452,180,76,104,-10.8403,88.0,8048.74,179,,,,,,1,,0.9944444444444445,,,,,,0.005555555555555556,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.464,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14891139830015135,,0.25194433074089234,0.144128322210514,1.0,0.14332285481429735,0.994411456514146,-2297.9248,-22.9792,0.4513,0.7056,0.308313,195,88,107,-11.7842,87.8,7702.08,194,,,,,,1,,0.9948717948717949,,,,,,0.005128205128205128,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.47,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2102107346606124,,0.2469053566472384,0.1429949205940976,0.9033306255077173,0.14332285481429735,0.9054022587029922,-2152.0447,-21.5204,0.4368,0.7214,0.31225,190,83,107,-11.3266,88.0,7847.96,189,,,,,,1,,0.9947368421052631,,,,,,0.005263157894736842,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.478,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.3980090813831645,,0.22242273855177083,0.1364768847467011,0.6007311129163282,0.14332285481429735,0.6308650599604145,-1742.007,-17.4201,0.4615,0.7268,0.270168,156,72,84,-11.1667,88.0,8257.99,155,,,,,,1,,0.9935897435897436,,,,,,0.00641025641025641,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.466,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.16707416462917685,,0.2560316139767055,0.1468097793679189,1.0,0.14332285481429735,0.9762486901851205,-2211.7369,-22.1174,0.4301,0.7179,0.304749,193,83,110,-11.4598,87.6,7788.26,192,,,,,,1,,0.9948186528497409,,,,,,0.0051813471502590676,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.474,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.24869018512050298,,0.2299522673031026,0.13477409427892012,0.7826969943135662,0.14332285481429735,0.83234369542438,-1951.2596,-19.5126,0.4222,0.7294,0.302452,180,76,104,-10.8403,88.0,8048.74,179,,,,,,1,,0.9944444444444445,,,,,,0.005555555555555556,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.468,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.16707416462917685,,0.2560316139767055,0.1468097793679189,1.0,0.14332285481429735,0.9762486901851205,-2211.7369,-22.1174,0.4301,0.7179,0.304749,193,83,110,-11.4598,87.6,7788.26,192,,,,,,1,,0.9948186528497409,,,,,,0.0051813471502590676,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.462,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14891139830015135,,0.25194433074089234,0.144128322210514,1.0,0.14332285481429735,0.994411456514146,-2297.9248,-22.9792,0.4513,0.7056,0.308313,195,88,107,-11.7842,87.8,7702.08,194,,,,,,1,,0.9948717948717949,,,,,,0.005128205128205128,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.472,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2102107346606124,,0.2469053566472384,0.1429949205940976,0.9033306255077173,0.14332285481429735,0.9054022587029922,-2152.0447,-21.5204,0.4368,0.7214,0.31225,190,83,107,-11.3266,88.0,7847.96,189,,,,,,1,,0.9947368421052631,,,,,,0.005263157894736842,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.46,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.456,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.446,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.458,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.448,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.45,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.426,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.452,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.454,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.43,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.442,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14332285481429735,,0.2507128309572301,0.14332285481429735,1.0,0.14332285481429735,1.0,-2284.4558,-22.8446,0.4439,0.6877,0.30647,196,87,109,-11.6554,87.6,7715.54,195,,,,,,1,,0.9948979591836735,,,,,,0.00510204081632653,,
