run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.5,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.7671185127807901,,0.08380313880847173,0.18333333333333332,0.05431562314833103,0.19608830364058868,0.05809450038729667,-306.1432,-3.0614,0.3333,0.7497,0.086047,30,10,20,-10.2048,90.0,9693.86,30,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.45,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.545,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8039116963594113,,0.0,0.0,0.0,0.19608830364058868,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.515,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8039116963594113,,0.0,0.0,0.0,0.19608830364058868,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.47,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.20073586367157242,,0.32811329969070485,0.19643692499610166,0.9952597274343274,0.19608830364058868,0.9934934159566228,-2250.4226,-22.5042,0.4739,0.8184,0.348881,287,136,151,-7.8412,89.9,7749.58,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.475,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.3286599535243997,,0.3283998450213096,0.20427049693931654,0.837053130555007,0.19608830364058868,0.8035243996901626,-1524.7512,-15.2475,0.4651,0.8537,0.276149,258,120,138,-5.9099,89.8,8475.25,257,,,,,,1,,0.9961240310077519,,,,,,0.003875968992248062,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.48,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.4249419054996127,,0.31752160323588896,0.20691307733780626,0.6822042267430377,0.19608830364058868,0.6465143299767622,-2319.8693,-23.1987,0.4229,0.7456,0.283218,201,85,116,-11.5416,90.0,7680.13,201,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.53,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8039116963594113,,0.0,0.0,0.0,0.19608830364058868,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.52,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8039116963594113,,0.0,0.0,0.0,0.19608830364058868,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.465,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.485,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.5665375677769171,,0.21832658192484988,0.16888168557536468,0.3087102508394233,0.19608830364058868,0.35844306738962045,-2014.3288,-20.1433,0.4437,0.7068,0.26833,151,67,84,-13.3399,90.0,7985.67,151,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.495,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.762587141750581,,0.10327677004095964,0.1990975747320925,0.06972150898676674,0.19608830364058868,0.06866769945778466,-408.334,-4.0833,0.4,0.6999,0.09851,35,14,21,-11.6667,90.0,9591.67,35,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.685,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.7,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.445,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.525,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8039116963594113,,0.0,0.0,0.0,0.19608830364058868,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.455,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.435,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.505,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.7895042602633617,,0.03924341523775853,0.18686868686868688,0.021923760616235435,0.19608830364058868,0.02300542215336948,-301.7708,-3.0177,0.3529,0.6085,0.056418,17,6,11,-17.7512,90.0,9698.23,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.695,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.46,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.675,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.69,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.43,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.66,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.425,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.42,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.67,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.68,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.665,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.405,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.65,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.64,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.655,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.44,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.62,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.635,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.415,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.625,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.41,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.615,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.61,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.63,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.595,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.645,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.605,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.6,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.58,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.585,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.59,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.53,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.575,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.57,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.555,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.56,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.565,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.545,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.52,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.4,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.19608830364058868,,0.32788265388725185,0.19608830364058868,1.0,0.19608830364058868,1.0,-2368.4778,-23.6848,0.4739,0.8082,0.354245,287,136,151,-8.2525,90.0,7631.52,286,,,,,,1,,0.9965156794425087,,,,,,0.003484320557491289,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.55,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7920560747663551,,0.0,0.0,0.0,0.20794392523364486,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
