run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.960456126787785,,0.07252946509519492,0.31007751937984496,0.04106776180698152,0.037649787398531115,0.004986470815616545,-58.4244,-0.5842,0.5385,0.933,0.049959,13,7,6,-4.4942,140.0,9941.58,13,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.959721685349826,,0.07787610619469026,0.28205128205128205,0.045174537987679675,0.037649787398531115,0.006030150753768844,-239.3728,-2.3937,0.5,0.7685,0.050843,14,7,7,-17.0981,140.0,9760.63,14,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9589872439118671,,0.08455565142364108,0.2648648648648649,0.050308008213552365,0.037649787398531115,0.007151140316969463,-267.3395,-2.6734,0.5,0.7625,0.055139,16,8,8,-16.7087,140.0,9732.66,16,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9575570158484731,,0.08499999999999999,0.22566371681415928,0.052361396303901436,0.037649787398531115,0.008735987630459992,-416.2414,-4.1624,0.5294,0.6766,0.07993,17,9,8,-24.4848,140.0,9583.76,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9568612292230383,,0.09415584415584416,0.2248062015503876,0.059548254620123205,0.037649787398531115,0.00997294163123309,-751.6634,-7.5166,0.4444,0.5135,0.11071,18,8,10,-41.7591,140.0,9248.34,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9560108233475068,,0.09968354430379747,0.21724137931034482,0.0646817248459959,0.037649787398531115,0.011209895632006184,-812.8519,-8.1285,0.4211,0.4914,0.118152,19,8,11,-42.7817,140.0,9187.15,19,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9543873212214921,,0.1047040971168437,0.2005813953488372,0.07084188911704312,0.037649787398531115,0.013297255508310785,-1658.7575,-16.5876,0.3913,0.3477,0.178213,23,9,14,-72.1199,140.0,8341.24,23,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9523386161577116,,0.10327272727272727,0.1770573566084788,0.0728952772073922,0.037649787398531115,0.015500579822187862,-1623.6986,-16.237,0.4615,0.4028,0.177111,26,12,14,-62.4499,137.4,8376.3,25,,,,,,1,,0.9615384615384616,,,,,,0.038461538461538464,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.950985697719366,,0.11079943899018233,0.1747787610619469,0.0811088295687885,0.037649787398531115,0.017471975260919984,-1554.3101,-15.5431,0.4643,0.4931,0.170227,28,13,15,-55.5111,137.6,8445.69,27,,,,,,1,,0.9642857142857143,,,,,,0.03571428571428571,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9477773482798608,,0.10470510271703114,0.14766355140186915,0.0811088295687885,0.037649787398531115,0.020680324700425204,-1512.8293,-15.1283,0.4516,0.5319,0.17218,31,14,17,-48.8009,138.3,8487.17,30,,,,,,1,,0.967741935483871,,,,,,0.03225806451612903,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9449168921530731,,0.10993129294191131,0.14035087719298245,0.09034907597535935,0.037649787398531115,0.024236567452647854,-1248.3647,-12.4836,0.4848,0.5881,0.147634,33,16,17,-37.8292,138.4,8751.64,32,,,,,,1,,0.9696969696969697,,,,,,0.030303030303030304,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9431387707769617,,0.11225105612552808,0.13616398243045388,0.09548254620123203,0.037649787398531115,0.026401236954000772,-1427.4182,-14.2742,0.4286,0.5769,0.180913,35,15,20,-40.7834,138.5,8572.58,34,,,,,,1,,0.9714285714285714,,,,,,0.02857142857142857,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.940548898337843,,0.11507479861910241,0.13089005235602094,0.1026694045174538,0.037649787398531115,0.029532276768457672,-994.5615,-9.9456,0.4595,0.7201,0.166604,37,17,20,-26.88,138.6,9005.44,36,,,,,,1,,0.972972972972973,,,,,,0.02702702702702703,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9376884422110553,,0.11525795828759605,0.12382075471698113,0.10780287474332649,0.037649787398531115,0.03277928102048705,-1191.7175,-11.9172,0.475,0.6929,0.156458,40,19,21,-29.7929,138.7,8808.28,39,,,,,,1,,0.975,,,,,,0.025,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9345187475840743,,0.11586638830897703,0.1178343949044586,0.11396303901437371,0.037649787398531115,0.03641283339775802,-1628.4787,-16.2848,0.4524,0.6368,0.189712,42,19,23,-38.7733,137.6,8371.52,41,,,,,,1,,0.9761904761904762,,,,,,0.023809523809523808,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.930846540394279,,0.11566979733069699,0.111534795042898,0.12012320328542095,0.037649787398531115,0.04054889833784306,-1818.7989,-18.188,0.4419,0.6045,0.209348,43,19,24,-42.2976,137.6,8181.2,42,,,,,,1,,0.9767441860465116,,,,,,0.023255813953488372,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9267877850792424,,0.11660447761194029,0.10683760683760683,0.12833675564681724,0.037649787398531115,0.04522613065326633,-2311.9067,-23.1191,0.4186,0.5393,0.25765,43,18,25,-53.7653,137.6,7688.09,42,,,,,,1,,0.9767441860465116,,,,,,0.023255813953488372,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9236954000773097,,0.1163831692032229,0.10317460317460317,0.13347022587268995,0.037649787398531115,0.04870506378044066,-1780.8532,-17.8085,0.4545,0.6285,0.205631,44,20,24,-40.4739,137.7,8219.15,43,,,,,,1,,0.9772727272727273,,,,,,0.022727272727272728,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9200618477000386,,0.1139674378748929,0.09779411764705882,0.13655030800821355,0.037649787398531115,0.05257054503285659,-1820.1315,-18.2013,0.4667,0.6505,0.209478,45,21,24,-40.4474,137.7,8179.87,44,,,,,,1,,0.9777777777777777,,,,,,0.022222222222222223,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9159644375724778,,0.11482084690553745,0.0951417004048583,0.14476386036960986,0.037649787398531115,0.05728643216080402,-1550.4464,-15.5045,0.5,0.7043,0.205107,46,23,23,-33.7054,137.8,8449.55,45,,,,,,1,,0.9782608695652174,,,,,,0.021739130434782608,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.960535506402794,,0.0,0.0,0.0,0.03946449359720605,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9604190919674039,,0.0,0.0,0.0,0.03946449359720605,0.00011641443538998836,104.3448,1.0434,1.0,999.99,0.017912,1,1,0,104.3448,140.0,10104.34,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9558789289871944,,0.0,0.0,0.0,0.03946449359720605,0.004656577415599534,-7.3106,-0.0731,0.5,0.9345,0.026233,2,1,1,-3.6553,140.0,9992.69,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9552968568102445,,0.020408163265306124,0.07547169811320754,0.011799410029498525,0.03946449359720605,0.006169965075669383,195.668,1.9567,0.6667,2.7524,0.01775,3,2,1,65.2227,140.0,10195.67,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9528521536670547,,0.13276231263383298,0.2421875,0.09144542772861357,0.03946449359720605,0.01490104772991851,140.2391,1.4024,0.75,2.256,0.017812,4,3,1,35.0598,140.0,10140.24,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9499417927823051,,0.1568627450980392,0.23391812865497075,0.11799410029498525,0.03946449359720605,0.019906868451688008,-14.9925,-0.1499,0.5714,0.9627,0.037425,7,4,3,-2.1418,140.0,9985.01,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9431897555296856,,0.14685314685314685,0.18025751072961374,0.12389380530973451,0.03946449359720605,0.02712456344586729,216.6323,2.1663,0.6364,1.8805,0.022599,11,7,4,19.6938,140.0,10216.63,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9325960419091968,,0.13710879284649777,0.13855421686746988,0.13569321533923304,0.03946449359720605,0.038649592549476135,324.8852,3.2489,0.6667,3.1708,0.021549,12,8,4,27.0738,140.0,10324.89,12,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9162980209545983,,0.1156211562115621,0.09915611814345991,0.13864306784660768,0.03946449359720605,0.055180442374854484,325.2964,3.253,0.625,1.9734,0.02367,16,10,6,20.331,134.1,10325.3,15,,,,,,1,,0.9375,,,,,,0.0625,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8850989522700815,,0.09032258064516129,0.06568364611260054,0.14454277286135694,0.03946449359720605,0.08684516880093132,30.8745,0.3087,0.4737,1.0481,0.049087,19,9,10,1.625,139.5,10030.87,18,,,,,,1,,0.9473684210526315,,,,,,0.05263157894736842,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8664726426076833,,0.08459696727853153,0.05798687089715536,0.15634218289085547,0.03946449359720605,0.10640279394644936,65.308,0.6531,0.5714,1.0827,0.044798,21,12,9,3.1099,139.6,10065.31,20,,,,,,1,,0.9523809523809523,,,,,,0.047619047619047616,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8386495925494761,,0.07228915662650603,0.046753246753246755,0.1592920353982301,0.03946449359720605,0.13445867287543656,-92.0013,-0.92,0.5217,0.8833,0.053907,23,12,11,-4.0001,139.6,9908.0,22,,,,,,1,,0.9565217391304348,,,,,,0.043478260869565216,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8115250291036088,,0.06470248411322935,0.040229885057471264,0.16519174041297935,0.03946449359720605,0.1620488940628638,361.4608,3.6146,0.5714,1.4385,0.044183,28,16,12,12.9093,138.6,10361.46,27,,,,,,1,,0.9642857142857143,,,,,,0.03571428571428571,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7947613504074506,,0.06867406233491812,0.04182754182754183,0.19174041297935104,0.03946449359720605,0.1809080325960419,163.5026,1.635,0.5517,1.1575,0.0478,29,16,13,5.638,138.7,10163.5,28,,,,,,1,,0.9655172413793104,,,,,,0.034482758620689655,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7658905704307334,,0.06071929005137786,0.03607103218645949,0.19174041297935104,0.03946449359720605,0.20977881257275902,42.4976,0.425,0.4848,1.0336,0.051855,33,16,17,1.2878,138.8,10042.5,32,,,,,,1,,0.9696969696969697,,,,,,0.030303030303030304,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7485448195576252,,0.06574394463667821,0.03852002027369488,0.22418879056047197,0.03946449359720605,0.22968568102444703,-84.4484,-0.8445,0.4848,0.9333,0.064933,33,16,17,-2.559,138.8,9915.55,32,,,,,,1,,0.9696969696969697,,,,,,0.030303030303030304,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7349243306169965,,0.0648870636550308,0.03769083969465649,0.23303834808259588,0.03946449359720605,0.2440046565774156,8.9165,0.0892,0.4857,1.007,0.06726,35,17,18,0.2548,138.9,10008.92,34,,,,,,1,,0.9714285714285714,,,,,,0.02857142857142857,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7080325960419092,,0.059970014992503755,0.034349506225848,0.2359882005899705,0.03946449359720605,0.2711292200232829,167.2265,1.6723,0.5135,1.1313,0.066224,37,19,18,4.5196,138.9,10167.23,36,,,,,,1,,0.972972972972973,,,,,,0.02702702702702703,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9594892629135229,,0.0,0.0,0.0,0.040510737086477074,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9594892629135229,,0.0,0.0,0.0,0.040510737086477074,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9594892629135229,,0.0,0.0,0.0,0.040510737086477074,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9594892629135229,,0.0,0.0,0.0,0.040510737086477074,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9594892629135229,,0.0,0.0,0.0,0.040510737086477074,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9594892629135229,,0.0,0.0,0.0,0.040510737086477074,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9594892629135229,,0.0,0.0,0.0,0.040510737086477074,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
