run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9884235020360674,,0.0,0.0,0.0,0.01099476439790576,0.0005817335660267597,-124.6236,-1.2462,0.5,0.4117,0.02424,6,3,3,-20.7706,100.0,9875.38,6,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9873182082606167,,0.0,0.0,0.0,0.01099476439790576,0.0016870273414776032,-840.4854,-8.4049,0.2857,0.1604,0.089913,14,4,10,-60.0347,100.0,9159.51,14,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855730075625364,,0.0,0.0,0.0,0.01099476439790576,0.0034322280395578824,-955.8687,-9.5587,0.25,0.1439,0.103251,16,4,12,-59.7418,100.0,9044.13,16,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9829552065154159,,0.0,0.0,0.0,0.01099476439790576,0.006050029086678301,-1112.4364,-11.1244,0.2857,0.2292,0.124898,21,6,15,-52.9732,100.0,8887.56,21,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796393251890634,,0.0,0.0,0.0,0.01099476439790576,0.009365910413030832,-937.9372,-9.3794,0.3846,0.3806,0.114563,26,10,16,-36.0745,100.0,9062.06,26,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0045871559633027525,0.004048582995951417,0.005291005291005291,0.01099476439790576,0.014368819080860965,-1022.465,-10.2247,0.3667,0.4514,0.143177,30,11,19,-34.0822,100.0,8977.53,30,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9672484002326934,,0.007054673721340388,0.005291005291005291,0.010582010582010581,0.01099476439790576,0.02198952879581152,-1080.7701,-10.8077,0.3429,0.4798,0.153002,35,12,23,-30.8791,100.0,8919.23,35,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.38,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9578824898196626,,0.01092896174863388,0.007366482504604052,0.021164021164021163,0.01099476439790576,0.031588132635253056,-1644.7827,-16.4478,0.3636,0.4171,0.201542,44,16,28,-37.3814,100.0,8355.22,44,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.36,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9462478184991274,,0.01282051282051282,0.008032128514056224,0.031746031746031744,0.01099476439790576,0.043455497382198956,-2001.8215,-20.0182,0.3019,0.3773,0.236301,53,16,37,-37.7702,100.0,7998.18,53,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.34,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.928737638161722,,0.0128928283642224,0.0076045627376425855,0.042328042328042326,0.01099476439790576,0.061198371146015125,-1941.103,-19.411,0.3438,0.4542,0.239524,64,22,42,-30.3297,100.0,8058.9,64,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.32,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.902152414194299,,0.01406799531066823,0.007910349373764008,0.06349206349206349,0.01099476439790576,0.08824898196625945,-1758.6623,-17.5866,0.4125,0.5999,0.243896,80,33,47,-21.9833,100.0,8241.34,80,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.3,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8642815590459569,,0.015196285352469398,0.008256880733944955,0.09523809523809523,0.01099476439790576,0.12681791739383363,-2096.1663,-20.9617,0.3958,0.5963,0.258718,96,38,58,-21.8351,99.0,7903.83,95,,,,,,1,,0.9895833333333334,,,,,,0.010416666666666666,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9888307155322862,,0.0,0.0,0.0,0.01099476439790576,0.00017452006980802793,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9888307155322862,,0.0,0.0,0.0,0.01099476439790576,0.00017452006980802793,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9888307155322862,,0.0,0.0,0.0,0.01099476439790576,0.00017452006980802793,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9888307155322862,,0.0,0.0,0.0,0.01099476439790576,0.00017452006980802793,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9885980221058756,,0.0,0.0,0.0,0.01099476439790576,0.0004072134962187318,134.9013,1.349,0.6,1.9192,0.010039,5,3,2,26.9803,55.4,10134.9,2,,2,1,,,,,0.4,,0.4,0.2,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9884235020360674,,0.0,0.0,0.0,0.01099476439790576,0.0005817335660267597,-158.5789,-1.5858,0.4286,0.5327,0.026048,7,3,4,-22.6541,50.4,9841.42,3,,1,3,,,,,0.42857142857142855,,0.14285714285714285,0.42857142857142855,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9873182082606167,,0.0,0.0,0.0,0.01099476439790576,0.0016870273414776032,-682.2024,-6.822,0.2778,0.3565,0.069199,18,5,13,-37.9001,51.8,9317.8,5,,2,11,,,,,0.2777777777777778,,0.1111111111111111,0.6111111111111112,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855730075625364,,0.0,0.0,0.0,0.01099476439790576,0.0034322280395578824,-828.1852,-8.2819,0.25,0.3774,0.085629,24,6,18,-34.5077,47.7,9171.81,6,,3,15,,,,,0.25,,0.125,0.625,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9829552065154159,,0.0,0.0,0.0,0.01099476439790576,0.006050029086678301,-797.4271,-7.9743,0.3226,0.4994,0.083676,31,10,21,-25.7235,53.3,9202.57,9,,5,17,,,,,0.2903225806451613,,0.16129032258064516,0.5483870967741935,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796393251890634,,0.0,0.0,0.0,0.01099476439790576,0.009365910413030832,-728.5,-7.285,0.359,0.6138,0.092368,39,14,25,-18.6795,53.0,9271.5,11,,7,21,,,,,0.28205128205128205,,0.1794871794871795,0.5384615384615384,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0045871559633027525,0.004048582995951417,0.005291005291005291,0.01099476439790576,0.014368819080860965,-1030.9266,-10.3093,0.3191,0.5716,0.128245,47,15,32,-21.9346,51.7,8969.07,12,,9,26,,,,,0.2553191489361702,,0.19148936170212766,0.5531914893617021,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9672484002326934,,0.007054673721340388,0.005291005291005291,0.010582010582010581,0.01099476439790576,0.02198952879581152,-1436.1907,-14.3619,0.2885,0.492,0.179052,52,15,37,-27.6191,54.6,8563.81,13,,9,30,,,,,0.25,,0.17307692307692307,0.5769230769230769,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.38,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9578824898196626,,0.01092896174863388,0.007366482504604052,0.021164021164021163,0.01099476439790576,0.031588132635253056,-1551.3801,-15.5138,0.3333,0.5581,0.207553,66,22,44,-23.5058,56.8,8448.62,17,,12,37,,,,,0.25757575757575757,,0.18181818181818182,0.5606060606060606,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.36,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9462478184991274,,0.01282051282051282,0.008032128514056224,0.031746031746031744,0.01099476439790576,0.043455497382198956,-2295.0253,-22.9503,0.2949,0.4543,0.26178,78,23,55,-29.4234,58.9,7704.97,23,,11,44,,,,,0.2948717948717949,,0.14102564102564102,0.5641025641025641,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.34,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.928737638161722,,0.0128928283642224,0.0076045627376425855,0.042328042328042326,0.01099476439790576,0.061198371146015125,-1788.2353,-17.8824,0.375,0.6042,0.216751,96,36,60,-18.6275,59.1,8211.76,31,,17,48,,,,,0.3229166666666667,,0.17708333333333334,0.5,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.32,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.902152414194299,,0.01406799531066823,0.007910349373764008,0.06349206349206349,0.01099476439790576,0.08824898196625945,-1585.7832,-15.8578,0.3729,0.709,0.216248,118,44,74,-13.4388,59.4,8414.22,41,,23,54,,,,,0.3474576271186441,,0.19491525423728814,0.4576271186440678,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.3,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8642815590459569,,0.015196285352469398,0.008256880733944955,0.09523809523809523,0.01099476439790576,0.12681791739383363,-2173.8101,-21.7381,0.3553,0.6903,0.266885,152,54,98,-14.3014,57.8,7826.19,51,,28,72,,,1,,0.3355263157894737,,0.18421052631578946,0.47368421052631576,,,0.006578947368421052,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9818041037553232,,0.0,0.0,0.0,0.017847464188927603,0.0003484320557491289,11.0019,0.11,0.5714,1.0447,0.028984,7,4,3,1.5717,100.0,10011.0,7,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9815718157181572,,0.0,0.0,0.0,0.017847464188927603,0.0005807200929152149,-217.5597,-2.1756,0.4444,0.4638,0.048114,9,4,5,-24.1733,100.0,9782.44,9,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9804490902051878,,0.0,0.0,0.0,0.017847464188927603,0.0017034456058846303,-982.2721,-9.8227,0.2857,0.2542,0.125073,21,6,15,-46.7749,100.0,9017.73,21,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9787843592721641,,0.0,0.0,0.0,0.017847464188927603,0.0033681765389082462,-1650.0808,-16.5008,0.25,0.1638,0.173195,24,6,18,-68.7534,100.0,8349.92,24,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.975725900116144,,0.0,0.0,0.0,0.017847464188927603,0.006426635694928378,-2003.1218,-20.0312,0.303,0.1994,0.207338,33,10,23,-60.7007,100.0,7996.88,33,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9722415795586528,,0.0,0.0,0.0,0.017847464188927603,0.009910956252419667,-1738.3434,-17.3834,0.3953,0.376,0.203,43,17,26,-40.4266,100.0,8261.66,43,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9666666666666667,,0.002317497103128621,0.0024875621890547263,0.0021691973969631237,0.017847464188927603,0.01556329849012776,-1467.1462,-14.6715,0.4082,0.5294,0.196015,49,20,29,-29.9418,100.0,8532.85,49,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9595818815331011,,0.009487666034155597,0.008431703204047217,0.010845986984815618,0.017847464188927603,0.022957801006581496,-1745.3324,-17.4533,0.4,0.5312,0.222838,60,24,36,-29.0889,100.0,8254.67,60,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.38,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9490127758420441,,0.01348314606741573,0.010297482837528604,0.019522776572668113,0.017847464188927603,0.03383662408052652,-2825.205,-28.2521,0.3766,0.4255,0.327755,77,29,48,-36.691,100.0,7174.79,77,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.36,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9371660859465738,,0.018148820326678763,0.012583892617449664,0.03253796095444685,0.017847464188927603,0.04614789005032908,-3487.849,-34.8785,0.3152,0.4646,0.383922,92,29,63,-37.9114,100.0,6512.15,92,,,,,,,,1.0,,,,,,,
