run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.71,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7973852411388728,,0.0,0.0,0.0,0.20261475886112726,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7961650203370134,,0.04362050163576881,0.4419889502762431,0.022942357327215373,0.20261475886112726,0.0105171411969785,208.1503,2.0815,0.6667,115.6927,0.01287,3,2,1,69.3834,120.0,10208.15,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.763335270191749,,0.11514229850097764,0.23745519713261648,0.07599655864640092,0.20261475886112726,0.06484601975595584,-416.7097,-4.1671,0.3333,0.538,0.059447,12,4,8,-34.7258,120.0,9583.29,12,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7482277745496804,,0.1515566869003329,0.2388888888888889,0.11098365357040436,0.20261475886112726,0.09413131900058105,-452.5579,-4.5256,0.375,0.5493,0.070077,16,6,10,-28.2849,120.0,9547.44,16,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7244044160371876,,0.14923766816143497,0.19923371647509577,0.11930025810151994,0.20261475886112726,0.12132481115630447,-15.3486,-0.1535,0.5455,0.9864,0.069315,22,12,10,-0.6977,120.0,9984.65,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7029052876234747,,0.23423693275423094,0.245141065830721,0.22426154287353026,0.20261475886112726,0.18535735037768739,112.0199,1.1202,0.4865,1.0626,0.081335,37,18,19,3.0276,120.0,10112.02,37,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.5476467170249855,,0.2894952998083417,0.21231593038821955,0.45483223401204476,0.20261475886112726,0.4340499709471238,-1444.446,-14.4445,0.4103,0.6483,0.195423,78,32,46,-18.5185,120.0,8555.55,78,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.4402091807088902,,0.30630760368663595,0.20449956734929334,0.6099799254373387,0.20261475886112726,0.6043579314352121,-2079.3019,-20.793,0.47,0.624,0.245986,100,47,53,-20.793,118.9,7920.7,99,,,,,,1,,0.99,,,,,,0.01,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.3989540964555491,,0.3146037635833554,0.20456699698405859,0.6808144536851162,0.20261475886112726,0.6743172574084835,-2347.0725,-23.4707,0.4444,0.6063,0.274573,108,48,60,-21.7322,119.0,7652.93,107,,,,,,1,,0.9907407407407407,,,,,,0.009259259259259259,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.37861708309122605,,0.3164152390692918,0.20358641112116477,0.7097791798107256,0.20261475886112726,0.7063916327716444,-2246.5292,-22.4653,0.4609,0.6344,0.283821,115,53,62,-19.535,119.6,7753.47,114,,,,,,1,,0.991304347826087,,,,,,0.008695652173913044,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.2831493317838466,,0.3340350877192982,0.20574544487298843,0.8872956696300545,0.20261475886112726,0.873794305636258,-1849.7477,-18.4975,0.406,0.7146,0.280569,133,54,79,-13.9079,119.2,8150.25,132,,,,,,1,,0.9924812030075187,,,,,,0.007518796992481203,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.21330621731551425,,0.3350523058788861,0.20214531231480384,0.9782047605391454,0.20261475886112726,0.9804764671702498,-2114.6379,-21.1464,0.4196,0.7078,0.289481,143,60,83,-14.7877,119.4,7885.36,142,,,,,,1,,0.993006993006993,,,,,,0.006993006993006993,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.20261475886112726,,0.3369570469150118,0.20261475886112726,1.0,0.20261475886112726,1.0,-2141.8828,-21.4188,0.4653,0.6828,0.290827,144,67,77,-14.8742,119.5,7858.12,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.8,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.79,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.78,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.77,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.76,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.75,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.74,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.73,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.72,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.71,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7402321083172148,,0.0,0.0,0.0,0.2597678916827853,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7396131528046421,,0.000890604126465786,0.13636363636363635,0.0004467609828741623,0.2597678916827853,0.000851063829787234,-96.6936,-0.9669,0.5,0.2568,0.020383,2,1,1,-48.3468,120.0,9903.31,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.7411605415860735,,0.104403694284567,0.5158730158730159,0.058078927773641105,0.2597678916827853,0.029245647969052223,-212.5415,-2.1254,0.5,0.6715,0.066711,8,4,4,-26.5677,120.0,9787.46,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cd081d,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.01,6.0,2200,5,0.04,0.7,0.9,1.0,2.0,0.0,-1.0,0.71036750483559,,0.19762083377987352,0.35244648318042815,0.13730454206999254,0.2597678916827853,0.10119922630560929,-1198.4119,-11.9841,0.3929,0.5259,0.161903,28,11,17,-42.8004,120.0,8801.59,28,,,,,,,,1.0,,,,,,,,
