run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9367015098722415,,0.0,0.0,0.0,0.06329849012775841,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9366240805265196,,0.0,0.0,0.0,0.06329849012775841,7.742934572202865e-05,-356.9723,-3.5697,0.0,0.0,0.041425,1,0,1,-356.9723,100.0,9643.03,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-659899,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.013999999999999999,6.0,800,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9365079365079365,,0.0,0.0,0.0,0.06329849012775841,0.00019357336430507162,-794.3758,-7.9438,0.3333,0.1019,0.09656,3,1,2,-264.7919,100.0,9205.62,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.86,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.84,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.82,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.92046783625731,,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9189473684210526,,0.0,0.0,0.0,0.07953216374269007,0.0015204678362573099,162.1257,1.6213,1.0,999.99,0.010907,2,2,0,81.0629,100.0,10162.13,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9187134502923977,,0.0,0.0,0.0,0.07953216374269007,0.0017543859649122807,162.1257,1.6213,1.0,999.99,0.010907,2,2,0,81.0629,100.0,10162.13,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.86,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.84,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.82,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9131471785922047,,0.0,0.0,0.0,0.08685282140779522,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9130890052356021,,0.0,0.0,0.0,0.08685282140779522,5.817335660267598e-05,147.3383,1.4734,1.0,999.99,0.010545,1,1,0,147.3383,100.0,10147.34,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9130890052356021,,0.0,0.0,0.0,0.08685282140779522,5.817335660267598e-05,147.3383,1.4734,1.0,999.99,0.010545,1,1,0,147.3383,100.0,10147.34,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9112856311809191,,0.0,0.0,0.0,0.08685282140779522,0.0018615474112856313,-553.0164,-5.5302,0.3333,0.2498,0.085623,6,2,4,-92.1694,100.0,9446.98,6,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9068062827225131,,0.003731343283582089,0.02608695652173913,0.0020093770931011385,0.08685282140779522,0.006689936009307737,-792.5878,-7.9259,0.3571,0.4716,0.103566,14,5,9,-56.6134,100.0,9207.41,14,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.86,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.84,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.82,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26fe85,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.013000000000000001,6.0,800,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
