run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9676345334881921,,0.027906976744186046,0.375,0.014492753623188406,0.03205574912891986,0.0012388695315524584,488.7015,4.887,0.5,2.6828,0.039809,6,3,3,81.4503,100.0,10488.7,6,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9662795199380565,,0.03756906077348066,0.22077922077922077,0.020531400966183576,0.03205574912891986,0.002981029810298103,325.363,3.2536,0.5,1.7434,0.052444,8,4,4,40.6704,100.0,10325.36,8,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9659698025551684,,0.06389776357827477,0.2702702702702703,0.036231884057971016,0.03205574912891986,0.0042973286875725904,220.9014,2.209,0.4,1.3946,0.054895,10,4,6,22.0901,100.0,10220.9,10,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9631823461091754,,0.09686609686609686,0.22666666666666666,0.06159420289855073,0.03205574912891986,0.008710801393728223,400.2784,4.0028,0.4211,1.4698,0.059427,19,8,11,21.0673,100.0,10400.28,19,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.956794425087108,,0.10289389067524116,0.15384615384615385,0.07729468599033816,0.03205574912891986,0.01610530391018196,-330.9184,-3.3092,0.4583,0.815,0.096783,24,11,13,-13.7883,100.0,9669.08,24,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9516066589237321,,0.11847672778561355,0.1423728813559322,0.10144927536231885,0.03205574912891986,0.022841656987998452,-1091.3318,-10.9133,0.4333,0.615,0.136142,30,13,17,-36.3777,100.0,8908.67,30,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9380952380952381,,0.11997798569069895,0.1102123356926188,0.1316425120772947,0.03205574912891986,0.038288811459543166,-1627.155,-16.2715,0.381,0.5465,0.182209,42,16,26,-38.7418,100.0,8372.85,42,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9230352303523035,,0.10852017937219731,0.08630527817403709,0.1461352657004831,0.03205574912891986,0.05427797135114208,-1453.3161,-14.5332,0.3704,0.6517,0.200341,54,20,34,-26.9133,100.0,8546.68,54,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9101045296167247,,0.09649805447470819,0.0711825487944891,0.1497584541062802,0.03205574912891986,0.06744096012388695,-1708.1477,-17.0815,0.371,0.6492,0.219942,62,23,39,-27.5508,100.0,8291.85,62,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.8969415408439799,,0.08960328317373462,0.0625,0.15821256038647344,0.03205574912891986,0.08114595431668603,-1871.1364,-18.7114,0.375,0.6402,0.22887,72,27,45,-25.988,100.0,8128.86,72,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.886527293844367,,0.08320300281513919,0.05614183199662305,0.1606280193236715,0.03205574912891986,0.09171506000774293,-2327.5154,-23.2752,0.4125,0.6081,0.275184,80,33,47,-29.0939,100.0,7672.48,80,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.8723964382500968,,0.07571508693213685,0.049306062819576335,0.16304347826086957,0.03205574912891986,0.10600077429345722,-2164.6775,-21.6468,0.4432,0.6746,0.274344,88,39,49,-24.5986,100.0,7835.32,88,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.8590785907859079,,0.06952965235173825,0.04409857328145266,0.1642512077294686,0.03205574912891986,0.11939605110336818,-3301.7771,-33.0178,0.4105,0.57,0.384202,95,39,56,-34.7555,100.0,6698.22,95,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.8377468060394889,,0.0688735836480782,0.04219983664579363,0.18719806763285024,0.03205574912891986,0.14219899341850561,-3638.7703,-36.3877,0.396,0.5508,0.397923,101,40,61,-36.0274,100.0,6361.23,101,,,,,,,,1.0,,,,,,,
