run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9855148342059337,,0.0,0.0,0.0,0.01099476439790576,0.0034904013961605585,-478.3224,-4.7832,0.3158,0.4053,0.0689,19,6,13,-25.1749,60.0,9521.68,,,,,,19,,,,,,,,1.0,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.8,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.79,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.78,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.77,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,60,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.75,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9890052356020942,,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
