run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.19801169590643275,,0.04245217148442955,0.021742240022886567,0.8941176470588236,0.019883040935672516,0.8176608187134503,-312.2673,-3.1227,0.3929,0.89,0.105,84,33,51,-3.7175,99.1,9687.73,83,,,,,,1,,0.9880952380952381,,,,,,0.011904761904761904,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.39,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.38,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.37,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.36,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.35,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.34,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.33,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.32,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.31,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.3,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,-205.7468,-2.0575,0.4419,0.927,0.093754,86,38,48,-2.3924,99.4,9794.25,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9812681791739384,,0.0,0.0,0.0,0.018731820826061663,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9810936591041303,,0.0,0.0,0.0,0.018731820826061663,0.00017452006980802793,297.3072,2.9731,1.0,999.99,0.015406,2,2,0,148.6536,100.0,10297.31,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9684700407213496,,0.0,0.0,0.0,0.018731820826061663,0.012798138452588714,-905.1233,-9.0512,0.44,0.4845,0.163643,25,11,14,-36.2049,100.0,9094.88,25,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9606166375799884,,0.008784773060029283,0.008310249307479225,0.009316770186335404,0.018731820826061663,0.021000581733566028,-1220.1027,-12.201,0.4118,0.4559,0.198715,34,14,20,-35.8854,100.0,8779.9,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9496218731820826,,0.009153318077803204,0.007246376811594203,0.012422360248447204,0.018731820826061663,0.03211169284467714,-1785.9523,-17.8595,0.4082,0.4188,0.227207,49,20,29,-36.448,99.4,8214.05,48,,,,,,1,,0.9795918367346939,,,,,,0.02040816326530612,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9130890052356021,,0.01968503937007874,0.012479201331114808,0.046583850931677016,0.018731820826061663,0.06992437463641653,-2108.535,-21.0854,0.3971,0.4545,0.260234,68,27,41,-31.0079,99.6,7891.46,67,,,,,,1,,0.9852941176470589,,,,,,0.014705882352941176,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.829086678301338,,0.04548408057179987,0.02539912917271408,0.21739130434782608,0.018731820826061663,0.160325770796975,-1746.3923,-17.4639,0.4359,0.5764,0.238091,78,34,44,-22.3896,99.6,8253.61,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7869109947643979,,0.03933910306845004,0.021483815525637353,0.2329192546583851,0.018731820826061663,0.2030831878999418,-1186.4472,-11.8645,0.451,0.7392,0.229801,102,46,56,-11.6318,99.1,8813.55,101,,,,,,1,,0.9901960784313726,,,,,,0.00980392156862745,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7536940081442699,,0.03553530751708428,0.019174041297935103,0.2422360248447205,0.018731820826061663,0.23664921465968586,-1517.271,-15.1727,0.4528,0.6867,0.248019,106,48,58,-14.3139,99.2,8482.73,105,,,,,,1,,0.9905660377358491,,,,,,0.009433962264150943,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.5706224549156487,,0.034784882960638155,0.018156996587030717,0.41304347826086957,0.018731820826061663,0.4261198371146015,-1824.2477,-18.2425,0.4583,0.6698,0.257675,120,55,65,-15.2021,99.3,8175.75,119,,,,,,1,,0.9916666666666667,,,,,,0.008333333333333333,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.46358347876672484,,0.03028709643495636,0.01567432241210406,0.4472049689440994,0.018731820826061663,0.5344386271087842,-1896.0828,-18.9608,0.4091,0.6819,0.259209,132,54,78,-14.3643,99.8,8103.92,131,,,,,,1,,0.9924242424242424,,,,,,0.007575757575757576,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.3401396160558464,,0.028769586437194964,0.014792638901118253,0.5217391304347826,0.018731820826061663,0.6606748109365911,-2535.4378,-25.3544,0.4054,0.6313,0.335468,148,60,88,-17.1313,99.9,7464.56,147,,,,,,1,,0.9932432432432432,,,,,,0.006756756756756757,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.3152414194299011,,0.029035717231708325,0.014913990339801711,0.546583850931677,0.018731820826061663,0.6865037812681791,-2496.7798,-24.9678,0.4079,0.6469,0.323206,152,62,90,-16.4262,99.9,7503.22,151,,,,,,1,,0.993421052631579,,,,,,0.006578947368421052,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.2559627690517743,,0.03354994710593925,0.017193308550185873,0.6894409937888198,0.018731820826061663,0.7511343804537521,-2162.1922,-21.6219,0.4286,0.6981,0.31011,161,69,92,-13.4298,99.5,7837.81,160,,,,,,1,,0.9937888198757764,,,,,,0.006211180124223602,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.1096567771960442,,0.03820775466599636,0.01949842858059137,0.9440993788819876,0.018731820826061663,0.9069808027923211,-2004.0005,-20.04,0.4327,0.7266,0.293651,171,74,97,-11.7193,99.6,7996.0,170,,,,,,1,,0.9941520467836257,,,,,,0.005847953216374269,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.39,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.38,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.37,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.36,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.35,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.34,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.33,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.32,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.31,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.3,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.018731820826061663,,0.03677478300593878,0.018731820826061663,1.0,0.018731820826061663,1.0,-2005.6195,-20.0562,0.4767,0.7202,0.293206,172,82,90,-11.6606,99.9,7994.38,171,,,,,,1,,0.9941860465116279,,,,,,0.005813953488372093,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9745644599303136,,0.0,0.0,0.0,0.025435540069686412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
