run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.415,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10644860900942847,,0.19241491767923832,0.10644860900942847,1.0,0.10644860900942847,1.0,-2250.6359,-22.5064,0.4706,0.6993,0.30452,187,88,99,-12.0355,91.9,7749.36,186,,,,,,1,,0.9946524064171123,,,,,,0.0053475935828877,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.405,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10644860900942847,,0.19241491767923832,0.10644860900942847,1.0,0.10644860900942847,1.0,-2250.6359,-22.5064,0.4706,0.6993,0.30452,187,88,99,-12.0355,91.9,7749.36,186,,,,,,1,,0.9946524064171123,,,,,,0.0053475935828877,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.4,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10644860900942847,,0.19241491767923832,0.10644860900942847,1.0,0.10644860900942847,1.0,-2250.6359,-22.5064,0.4706,0.6993,0.30452,187,88,99,-12.0355,91.9,7749.36,186,,,,,,1,,0.9946524064171123,,,,,,0.0053475935828877,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.46,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.53,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.515,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.535,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.54,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.52,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.485,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5355898071411974,,0.19925213675213674,0.1315348673190514,0.41067987888797136,0.14069398187591975,0.4392765858570211,-1280.8697,-12.8087,0.4772,0.8583,0.191523,197,94,103,-6.5019,91.6,8719.13,196,,,,,,1,,0.9949238578680203,,,,,,0.005076142131979695,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.495,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7116025094880335,,0.21849092244726626,0.17656037991858886,0.2865400495458299,0.14069398187591975,0.22833242971109907,-979.4371,-9.7944,0.4962,0.8577,0.170753,131,65,66,-7.4766,92.0,9020.56,131,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.7,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.695,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.455,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.47,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.17938192239175896,,0.24515531490453119,0.1407995417161095,0.9471511147811725,0.14069398187591975,0.9464410192858802,-2503.2593,-25.0326,0.4604,0.8057,0.338277,278,128,150,-9.0045,91.8,7496.74,277,,,,,,1,,0.9964028776978417,,,,,,0.0035971223021582736,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.42,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.51,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8587251181163349,,0.0,0.0,0.0,0.14069398187591975,0.0005809000077453334,-65.1802,-0.6518,0.3333,0.0335,0.01501,3,1,2,-21.7267,92.0,9934.82,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.49,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5858182944775773,,0.19737335834896813,0.13567891044160132,0.36195981282686485,0.14069398187591975,0.37533885833785147,-838.371,-8.3837,0.4813,0.8986,0.157516,187,90,97,-4.4833,91.5,9161.63,186,,,,,,1,,0.9946524064171123,,,,,,0.0053475935828877,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.435,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.425,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.45,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.525,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.465,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.15781116877081558,,0.24339839265212398,0.13930704898446833,0.9628406275805119,0.14069398187591975,0.9724266129656882,-2570.0343,-25.7003,0.45,0.802,0.344852,280,126,154,-9.1787,91.9,7429.97,279,,,,,,1,,0.9964285714285714,,,,,,0.0035714285714285713,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.5,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.724808302997444,,0.20211093644733888,0.1706808268537834,0.2477291494632535,0.14069398187591975,0.2042057160560762,-842.8761,-8.4288,0.4921,0.8771,0.156409,126,62,64,-6.6895,92.0,9157.12,126,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.41,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.405,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.685,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.545,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.505,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8120594841607931,,0.11263485097824098,0.16775599128540306,0.08477842003853564,0.14069398187591975,0.0711021609480288,-99.8062,-0.9981,0.4412,0.9721,0.10399,68,30,38,-1.4677,92.0,9900.19,68,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.55,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8593060181240803,,0.0,0.0,0.0,0.14069398187591975,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.415,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.43,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.445,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.44,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14069398187591975,,0.24668137837379048,0.14069398187591975,1.0,0.14069398187591975,1.0,-2709.6133,-27.0961,0.4626,0.7876,0.358488,281,130,151,-9.6428,91.9,7290.39,280,,,,,,1,,0.99644128113879,,,,,,0.0035587188612099642,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.48,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5144450468592673,,0.20665654264743105,0.1341713910114206,0.44949077897054773,0.14069398187591975,0.47134226628456355,-1404.5483,-14.0455,0.4907,0.8518,0.215089,216,106,110,-6.5025,91.8,8595.45,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.66,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-040f19,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,60,,12,0.2,0.475,92,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.28874603051661374,,0.22171370455123315,0.13102930127723517,0.7200660611065235,0.14069398187591975,0.7731779103090388,-3002.5636,-30.0256,0.4517,0.7552,0.345165,259,117,142,-11.5929,91.8,6997.44,258,,,,,,1,,0.9961389961389961,,,,,,0.003861003861003861,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.665,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.69,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.675,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.68,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.67,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.655,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.6,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.645,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.635,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.65,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.585,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.64,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.545,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.54,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.61,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.63,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.62,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.625,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.575,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.565,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.595,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.59,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.615,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8445771843523073,,0.0,0.0,0.0,0.15542281564769267,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
