run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9127684271619269,,0.04206500956022945,0.03286852589641434,0.0584070796460177,0.032791642484039464,0.05827045850261172,-1835.1244,-18.3512,0.4167,0.4051,0.237356,36,15,21,-50.9757,138.9,8164.88,35,,,,,,1,,0.9722222222222222,,,,,,0.027777777777777776,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9002901915264074,,0.04555555555555556,0.03319838056680162,0.07256637168141593,0.032791642484039464,0.07167730702263495,-1957.5469,-19.5755,0.4103,0.4104,0.248897,39,16,23,-50.1935,139.0,8042.45,38,,,,,,1,,0.9743589743589743,,,,,,0.02564102564102564,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9608040201005025,,0.003929273084479371,0.6666666666666666,0.0019704433497536944,0.03923463471202165,0.00011596443757247778,-94.4078,-0.9441,0.0,0.0,0.02831,2,0,2,-47.2039,140.0,9905.59,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9605720912253576,,0.00584795321637427,0.2727272727272727,0.002955665024630542,0.03923463471202165,0.00042520293776575184,-55.3263,-0.5533,0.0,0.0,0.027525,2,0,2,-27.6632,140.0,9944.67,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9602628527251643,,0.015325670498084289,0.27586206896551724,0.007881773399014778,0.03923463471202165,0.0011209895632006185,-71.4818,-0.7148,0.3333,0.5498,0.03449,3,1,2,-23.8273,140.0,9928.52,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9600695786625435,,0.035480859010270774,0.3392857142857143,0.0187192118226601,0.03923463471202165,0.0021646695013529185,-189.7527,-1.8975,0.25,0.315,0.05034,4,1,3,-47.4382,140.0,9810.25,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.959721685349826,,0.051001821493624776,0.3373493975903614,0.027586206896551724,0.03923463471202165,0.0032083494395052183,-1223.7251,-12.2373,0.1667,0.0666,0.154631,6,1,5,-203.9542,140.0,8776.27,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9592578275995362,,0.06890459363957596,0.3333333333333333,0.03842364532019704,0.03923463471202165,0.004522613065326633,-957.0454,-9.5705,0.1429,0.1341,0.127079,7,1,6,-136.7208,140.0,9042.95,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9582914572864322,,0.08170212765957448,0.3,0.04729064039408867,0.03923463471202165,0.006184770003865481,-1307.3612,-13.0736,0.25,0.1371,0.161855,8,2,6,-163.4201,140.0,8692.64,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9557015848473135,,0.10328638497652583,0.2509505703422053,0.06502463054187192,0.03923463471202165,0.010166215693853885,-639.0424,-6.3904,0.4615,0.5311,0.121437,13,6,7,-49.1571,140.0,9360.96,13,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573637417858524,,0.09218106995884774,0.28,0.05517241379310345,0.03923463471202165,0.007730962504831852,-1336.9616,-13.3696,0.3636,0.2426,0.172628,11,4,7,-121.542,140.0,8663.04,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9492848859683031,,0.11231393775372125,0.17926565874730022,0.08177339901477833,0.03923463471202165,0.017897178198685738,-1500.4031,-15.004,0.3158,0.3427,0.183183,19,6,13,-78.9686,140.0,8499.6,19,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.952918438345574,,0.10703812316715541,0.20916905444126074,0.07192118226600985,0.03923463471202165,0.013490529570931581,-1054.8378,-10.5484,0.4,0.4324,0.16091,15,6,9,-70.3225,140.0,8945.16,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.944414379590259,,0.11995104039167687,0.1583198707592892,0.09655172413793103,0.03923463471202165,0.02392732895245458,-1952.5493,-19.5255,0.3636,0.2808,0.226029,22,8,14,-88.7522,140.0,8047.45,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9386548125241593,,0.1256198347107438,0.1425,0.1123152709359606,0.03923463471202165,0.030923850019327407,-2399.6788,-23.9968,0.3103,0.3566,0.266663,29,9,20,-82.7475,140.0,7600.32,29,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.92183996907615,,0.12010443864229765,0.10756040530007795,0.13596059113300493,0.03923463471202165,0.04959412446849633,-2360.2031,-23.602,0.3947,0.495,0.256403,38,15,23,-62.1106,140.0,7639.8,38,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9310398144568999,,0.12634671890303623,0.12560856864654332,0.1270935960591133,0.03923463471202165,0.03969849246231156,-1920.8212,-19.2082,0.3529,0.4904,0.213683,34,12,22,-56.4947,140.0,8079.18,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9108620023192887,,0.11307692307692307,0.09274447949526814,0.14482758620689656,0.03923463471202165,0.06126787785079242,-2732.6192,-27.3262,0.383,0.4924,0.296986,47,18,29,-58.1408,140.0,7267.38,47,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8977193660610746,,0.10365853658536585,0.07898812596799173,0.15073891625615762,0.03923463471202165,0.07487437185929648,-3405.0736,-34.0507,0.4423,0.4609,0.369079,52,23,29,-65.4822,140.0,6594.93,52,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8838809431774256,,0.1000599161174356,0.07188979767541971,0.16453201970443349,0.03923463471202165,0.08979512949362195,-3299.0955,-32.991,0.4167,0.5136,0.356623,60,25,35,-54.9849,140.0,6700.9,60,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8672207189795129,,0.09581468807580942,0.0653735632183908,0.1793103448275862,0.03923463471202165,0.10761499806725937,-3115.6325,-31.1563,0.4308,0.5342,0.337692,65,28,37,-47.9328,140.0,6884.37,65,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8505604947816003,,0.09333958724202628,0.06124961526623576,0.1960591133004926,0.03923463471202165,0.12558948589099342,-3930.2447,-39.3024,0.4,0.499,0.414186,75,30,45,-52.4033,140.0,6069.76,75,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ae97ab,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8309238500193274,,0.09102244389027432,0.05767711351066632,0.21576354679802956,0.03923463471202165,0.1467723231542327,-3521.7306,-35.2173,0.425,0.5602,0.374619,80,34,46,-44.0216,140.0,6478.27,80,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9670342426001161,,0.0,0.0,0.0,0.032791642484039464,0.00017411491584445735,-492.356,-4.9236,0.0,0.0,0.054178,2,0,2,-246.178,140.0,9507.64,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9663377829367382,,0.0,0.0,0.0,0.032791642484039464,0.0008705745792222867,-605.6066,-6.0561,0.0,0.0,0.064722,2,0,2,-302.8033,140.0,9394.39,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9658154381892049,,0.0,0.0,0.0,0.032791642484039464,0.0013929193267556588,-457.4682,-4.5747,0.5,0.3229,0.074392,6,3,3,-76.2447,140.0,9542.53,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9648287869994197,,0.0,0.0,0.0,0.032791642484039464,0.002379570516540917,-698.2144,-6.9821,0.4286,0.2513,0.085815,7,3,4,-99.7449,140.0,9301.79,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9636099825885084,,0.0,0.0,0.0,0.032791642484039464,0.0035983749274521182,-765.1493,-7.6515,0.4286,0.219,0.090363,7,3,4,-109.307,140.0,9234.85,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9621009866511898,,0.0,0.0,0.0,0.032791642484039464,0.005107370864770749,-772.6889,-7.7269,0.375,0.2173,0.09111,8,3,5,-96.5861,140.0,9227.31,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9614625652930935,,0.0,0.0,0.0,0.032791642484039464,0.005745792222867092,-759.6386,-7.5964,0.3333,0.2942,0.115672,9,3,6,-84.4043,140.0,9240.36,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9594312246082415,,0.0028530670470756064,0.007352941176470588,0.0017699115044247787,0.032791642484039464,0.007893209518282067,-679.6405,-6.7964,0.2727,0.4717,0.124092,11,3,8,-61.7855,140.0,9320.36,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9554846198491004,,0.010322580645161292,0.01904761904761905,0.007079646017699115,0.032791642484039464,0.012188044109112013,-710.5086,-7.1051,0.3077,0.4618,0.128508,13,4,9,-54.6545,140.0,9289.49,13,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9515380150899594,,0.009489916963226572,0.014388489208633094,0.007079646017699115,0.032791642484039464,0.016134648868253047,-1058.4678,-10.5847,0.2857,0.3662,0.161294,14,4,10,-75.6048,140.0,8941.53,14,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9486941381311665,,0.013392857142857144,0.01812688821752266,0.010619469026548672,0.032791642484039464,0.019210679048171794,-1054.3447,-10.5434,0.2667,0.3672,0.160905,15,4,11,-70.2896,140.0,8945.66,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9453859547301219,,0.018769551616266946,0.02284263959390863,0.01592920353982301,0.032791642484039464,0.022867092280905398,-980.1116,-9.8011,0.3529,0.4146,0.156889,17,6,11,-57.6536,140.0,9019.89,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.940975043528729,,0.021174205967276226,0.023206751054852322,0.019469026548672566,0.032791642484039464,0.02751015670342426,-890.7778,-8.9078,0.4211,0.4801,0.150769,19,8,11,-46.883,140.0,9109.22,19,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9344747533372025,,0.030901287553648068,0.03,0.03185840707964602,0.032791642484039464,0.034822983168891465,-1254.565,-12.5457,0.3333,0.394,0.177182,21,7,14,-59.7412,140.0,8745.43,21,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9280905397562391,,0.0357976653696498,0.03194444444444444,0.04070796460176991,0.032791642484039464,0.04178757980266976,-1533.9965,-15.34,0.3478,0.354,0.198871,23,8,15,-66.6955,140.0,8466.0,23,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9206035983749274,,0.03253182461103253,0.027090694935217905,0.04070796460176991,0.032791642484039464,0.04927452118398143,-2009.0363,-20.0904,0.3571,0.3026,0.242274,28,10,18,-71.7513,140.0,7990.96,28,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9109112013929194,,0.03640929064657879,0.02821011673151751,0.05132743362831858,0.032791642484039464,0.059663377829367384,-1935.8948,-19.3589,0.3448,0.3346,0.235112,29,10,19,-66.755,140.0,8064.11,29,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
