run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.49,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8355270821199767,,0.06428098078197482,0.07169253510716925,0.058258258258258255,0.09697146185206756,0.07880023296447292,-1572.3017,-15.723,0.3182,0.5319,0.169656,88,28,60,-17.8671,28.6,8427.7,7,71,10,,,,,,0.07954545454545454,0.8068181818181818,0.11363636363636363,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.48,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7772277227722773,,0.12531442945346444,0.10118168389955687,0.16456456456456456,0.09697146185206756,0.15771694816540477,-2080.8386,-20.8084,0.3544,0.6209,0.23531,158,56,102,-13.1699,34.2,7919.16,19,123,16,,,,,,0.12025316455696203,0.7784810126582279,0.10126582278481013,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.47,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7406523005241701,,0.15164793293960754,0.11104910714285714,0.23903903903903903,0.09697146185206756,0.2087361677344205,-1936.2261,-19.3623,0.3436,0.7053,0.248021,195,67,128,-9.9294,34.7,8063.77,25,146,24,,,,,,0.1282051282051282,0.7487179487179487,0.12307692307692308,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.46,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6953407105416424,,0.15967871485943774,0.10899122807017544,0.2984984984984985,0.09697146185206756,0.26557949912638323,-2408.4893,-24.0849,0.3514,0.6698,0.28489,222,78,144,-10.8491,34.9,7591.51,31,166,25,,,,,,0.13963963963963963,0.7477477477477478,0.11261261261261261,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.45,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6407105416423995,,0.15896387184730743,0.10282186948853615,0.35015015015015016,0.09697146185206756,0.3302271403610949,-2671.6115,-26.7161,0.3457,0.6731,0.327015,243,84,159,-10.9943,34.3,7328.39,33,181,29,,,,,,0.13580246913580246,0.7448559670781894,0.11934156378600823,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.44,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5589982527664531,,0.16405387502759994,0.10050047342080347,0.44624624624624626,0.09697146185206756,0.43057658707047175,-2512.4063,-25.1241,0.3725,0.731,0.315824,298,111,187,-8.4309,36.3,7487.59,48,214,35,,,,1,,0.1610738255033557,0.7181208053691275,0.1174496644295302,,,,0.003355704697986577,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.43,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.36441467676179384,,0.15723221870414703,0.0902162353775257,0.6114114114114114,0.09697146185206756,0.6571927781013396,-2897.3364,-28.9734,0.3691,0.7428,0.3494,363,134,229,-7.9816,38.1,7102.66,65,255,42,,,,1,,0.1790633608815427,0.7024793388429752,0.11570247933884298,,,,0.0027548209366391185,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.42,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.24909726266744323,,0.1528352716998489,0.08580492843441051,0.6984984984984985,0.09697146185206756,0.7894001164822365,-3410.9364,-34.1094,0.369,0.7207,0.385723,393,145,248,-8.6792,38.9,6589.06,75,273,44,,,,1,,0.19083969465648856,0.6946564885496184,0.11195928753180662,,,,0.002544529262086514,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.41,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.1444379732090856,,0.16977506499378323,0.09370515939859006,0.9021021021021021,0.09697146185206756,0.9335468841001747,-3591.3259,-35.9133,0.3643,0.7245,0.418951,420,153,267,-8.5508,39.3,6408.67,81,290,48,,,,1,,0.19285714285714287,0.6904761904761905,0.11428571428571428,,,,0.002380952380952381,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,52,,12,0.2,0.4,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09697146185206756,,0.17679851340589328,0.09697146185206756,1.0,0.09697146185206756,1.0,-3471.2068,-34.7121,0.3649,0.7411,0.406105,433,158,275,-8.0166,39.7,6528.79,86,296,50,,,,1,,0.19861431870669746,0.6836027713625866,0.11547344110854503,,,,0.0023094688221709007,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.6,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.59,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.58,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.57,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.56,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.55,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.54,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.53,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8699341340565673,,0.004743551734361103,0.2,0.0024002400240024004,0.1291359938008524,0.0015497869043006587,-71.6793,-0.7168,0.5,0.5035,0.016877,2,1,1,-35.8397,80.0,9928.32,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.52,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8447500968616816,,0.06225134565878774,0.14148936170212767,0.039903990399039906,0.1291359938008524,0.03641999225106548,-1453.203,-14.532,0.4231,0.4141,0.153679,26,11,15,-55.8924,80.0,8546.8,26,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.51,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8378148004649361,,0.07101642254771416,0.13640238704177324,0.048004800480048,0.1291359938008524,0.045447500968616814,-1682.0962,-16.821,0.4412,0.4572,0.185768,34,15,19,-49.4734,80.0,8317.9,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.5,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8178225493994575,,0.09992343032159266,0.13802221047065044,0.0783078307830783,0.1291359938008524,0.07326617590081363,-1438.5529,-14.3855,0.4444,0.5548,0.182371,45,20,25,-31.9678,80.0,8561.45,45,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.49,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.734134056567222,,0.1850356294536817,0.1531354432868095,0.23372337233723373,0.1291359938008524,0.19709414955443627,-2258.4264,-22.5843,0.45,0.664,0.266254,120,54,66,-18.8202,80.0,7741.57,120,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.48,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.660092987214258,,0.21844097995545658,0.15534718702483527,0.36783678367836786,0.1291359938008524,0.30577295621851996,-2018.4677,-20.1847,0.4524,0.7624,0.260291,168,76,92,-12.0147,80.0,7981.53,168,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.47,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6115459124370399,,0.23278236914600553,0.15624036979969183,0.45634563456345634,0.1291359938008524,0.3771793878341728,-2868.9005,-28.689,0.4497,0.7046,0.317323,189,85,104,-15.1794,80.0,7131.1,189,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.46,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5709414955443627,,0.2530689329556185,0.16322979204733315,0.5628562856285628,0.1291359938008524,0.4452925222781868,-2555.0524,-25.5505,0.4604,0.7437,0.309979,202,93,109,-12.6488,80.0,7444.95,202,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.45,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5320805889190237,,0.245706077072013,0.15515065467739392,0.5901590159015901,0.1291359938008524,0.49120495931809377,-2515.2724,-25.1527,0.455,0.7549,0.317625,211,96,115,-11.9207,80.0,7484.73,211,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.44,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.462417667570709,,0.24267234321270673,0.14831865492393914,0.666966696669667,0.1291359938008524,0.5807051530414568,-2479.2657,-24.7927,0.444,0.7668,0.329177,241,107,134,-10.2874,80.0,7520.73,240,,,,,,1,,0.995850622406639,,,,,,0.004149377593360996,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.43,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.31704765594730727,,0.2283412861708182,0.1336750384418247,0.7824782478247825,0.1291359938008524,0.7559085625726463,-2433.5078,-24.3351,0.4613,0.7964,0.322317,284,131,153,-8.5687,79.8,7566.49,283,,,,,,1,,0.9964788732394366,,,,,,0.0035211267605633804,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.42,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.24029445951181713,,0.2221516978736909,0.128,0.8400840084008401,0.1291359938008524,0.8475397132894227,-2839.7112,-28.3971,0.4482,0.7806,0.339442,299,134,165,-9.4974,79.8,7160.29,298,,,,,,1,,0.9966555183946488,,,,,,0.0033444816053511705,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.41,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.1607129019759783,,0.22641239911434893,0.12850135797965057,0.9510951095109511,0.1291359938008524,0.9557923285548238,-2992.2414,-29.9224,0.4508,0.7782,0.376119,315,142,173,-9.4992,79.8,7007.76,314,,,,,,1,,0.9968253968253968,,,,,,0.0031746031746031746,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.4,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.1291359938008524,,0.22873417287170159,0.1291359938008524,1.0,0.1291359938008524,1.0,-2771.683,-27.7168,0.4458,0.7987,0.371194,323,144,179,-8.5811,79.9,7228.32,322,,,,,,1,,0.9969040247678018,,,,,,0.0030959752321981426,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.6,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.59,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.58,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.57,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.56,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.55,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.54,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8708640061991476,,0.0,0.0,0.0,0.1291359938008524,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.53,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8699341340565673,,0.004743551734361103,0.2,0.0024002400240024004,0.1291359938008524,0.0015497869043006587,-18.265,-0.1826,0.5,0.8041,0.013016,4,2,2,-4.5662,26.8,9981.74,,4,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.52,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8447500968616816,,0.06225134565878774,0.14148936170212767,0.039903990399039906,0.1291359938008524,0.03641999225106548,-669.0985,-6.691,0.3671,0.7521,0.085163,79,29,50,-8.4696,20.2,9330.9,,65,14,,,,,,,0.8227848101265823,0.17721518987341772,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.51,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8378148004649361,,0.07101642254771416,0.13640238704177324,0.048004800480048,0.1291359938008524,0.045447500968616814,-933.0391,-9.3304,0.3727,0.7576,0.137265,110,41,69,-8.4822,18.7,9066.96,,90,20,,,,,,,0.8181818181818182,0.18181818181818182,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.5,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8178225493994575,,0.09992343032159266,0.13802221047065044,0.0783078307830783,0.1291359938008524,0.07326617590081363,-1956.1004,-19.561,0.3467,0.6498,0.224271,150,52,98,-13.0407,20.3,8043.9,4,121,25,,,,,,0.02666666666666667,0.8066666666666666,0.16666666666666666,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.49,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.734134056567222,,0.1850356294536817,0.1531354432868095,0.23372337233723373,0.1291359938008524,0.19709414955443627,-3726.1996,-37.262,0.3545,0.7193,0.388667,347,123,224,-10.7383,23.2,6273.8,15,271,61,,,,,,0.043227665706051875,0.7809798270893372,0.17579250720461095,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.48,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.660092987214258,,0.21844097995545658,0.15534718702483527,0.36783678367836786,0.1291359938008524,0.30577295621851996,-4645.27,-46.4527,0.3685,0.7294,0.478069,464,171,293,-10.0114,27.1,5354.73,32,358,74,,,,,,0.06896551724137931,0.771551724137931,0.15948275862068967,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.47,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6115459124370399,,0.23278236914600553,0.15624036979969183,0.45634563456345634,0.1291359938008524,0.3771793878341728,-4203.7099,-42.0371,0.3696,0.7732,0.445709,514,190,324,-8.1784,28.2,5796.29,39,390,85,,,,,,0.07587548638132295,0.7587548638132295,0.16536964980544747,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.46,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5709414955443627,,0.2530689329556185,0.16322979204733315,0.5628562856285628,0.1291359938008524,0.4452925222781868,-4156.0827,-41.5608,0.3768,0.7818,0.458132,544,205,339,-7.6399,29.0,5843.92,45,411,88,,,,,,0.08272058823529412,0.7555147058823529,0.16176470588235295,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.45,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5320805889190237,,0.245706077072013,0.15515065467739392,0.5901590159015901,0.1291359938008524,0.49120495931809377,-4580.3315,-45.8033,0.3715,0.773,0.513984,568,211,357,-8.064,28.9,5419.67,47,428,93,,,,,,0.08274647887323944,0.7535211267605634,0.1637323943661972,,,,,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.44,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.462417667570709,,0.24267234321270673,0.14831865492393914,0.666966696669667,0.1291359938008524,0.5807051530414568,-4386.7595,-43.8676,0.3822,0.7953,0.499546,628,240,388,-6.9853,30.6,5613.24,67,462,98,,,,1,,0.10668789808917198,0.7356687898089171,0.15605095541401273,,,,0.0015923566878980893,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.42,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.24029445951181713,,0.2221516978736909,0.128,0.8400840084008401,0.1291359938008524,0.8475397132894227,-5443.491,-54.4349,0.3805,0.7784,0.584304,728,277,451,-7.4773,32.7,4556.51,94,525,108,,,,1,,0.12912087912087913,0.7211538461538461,0.14835164835164835,,,,0.0013736263736263737,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.43,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.31704765594730727,,0.2283412861708182,0.1336750384418247,0.7824782478247825,0.1291359938008524,0.7559085625726463,-5129.745,-51.2974,0.3802,0.7828,0.567383,697,265,432,-7.3597,32.0,4870.26,84,507,105,,,,1,,0.12051649928263988,0.727403156384505,0.15064562410329985,,,,0.0014347202295552368,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.41,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.1607129019759783,,0.22641239911434893,0.12850135797965057,0.9510951095109511,0.1291359938008524,0.9557923285548238,-5584.3538,-55.8435,0.3783,0.7802,0.613561,756,286,470,-7.3867,33.3,4415.65,100,543,112,,,,1,,0.13227513227513227,0.7182539682539683,0.14814814814814814,,,,0.0013227513227513227,,
/workspace/result/xgb/BTC/runs/xgb-81de61,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.4,80,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.1291359938008524,,0.22873417287170159,0.1291359938008524,1.0,0.1291359938008524,1.0,-5464.2348,-54.6423,0.3784,0.7881,0.600781,769,291,478,-7.1056,33.6,4535.77,105,549,114,,,,1,,0.13654096228868662,0.7139141742522757,0.1482444733420026,,,,0.0013003901170351106,,
/workspace/result/xgb/BTC/runs/xgb-9e3938,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.6,80,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8558030480656507,,0.0,0.0,0.0,0.14419695193434937,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9e3938,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.59,80,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8558030480656507,,0.0,0.0,0.0,0.14419695193434937,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9e3938,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.58,80,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8558030480656507,,0.0,0.0,0.0,0.14419695193434937,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9e3938,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.57,80,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8558030480656507,,0.0,0.0,0.0,0.14419695193434937,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
